iter,cl_p,cd_p,cmz
8300,0.26246168955077853,-2.489730511979408e-05,-0.05622444223983835
8350,0.26246161887103436,-2.4898016285660132e-05,-0.05622441574775482
8400,0.2624616609131492,-2.4881754081315218e-05,-0.05622444064307396
8450,0.2624616919576119,-2.4896069464608324e-05,-0.05622444431478551
8500,0.2624616340031729,-2.4890068705815462e-05,-0.05622442865798465
8550,0.2624616850123872,-2.488023371841741e-05,-0.05622444760778055
8600,0.2624616843247377,-2.489260927931926e-05,-0.05622444197179582
8650,0.26246166490904327,-2.4889474376867427e-05,-0.05622443248198133
8700,0.26246168170639816,-2.488600823992643e-05,-0.05622443974087204
8750,0.26246169844655354,-2.4894341143226914e-05,-0.0562244406341672
8800,0.2624616673481045,-2.4892281456123153e-05,-0.0562244308812354
8850,0.26246169421702603,-2.4886663857516812e-05,-0.056224443503395664
8900,0.26246169681723536,-2.489312758267468e-05,-0.056224441428555365
8950,0.2624616785376781,-2.4888911104610085e-05,-0.05622443718032721
9000,0.26246170043423506,-2.4886602385661916e-05,-0.05622444452226676
9050,0.26246169706566025,-2.4891644468351596e-05,-0.05622444096728962
9100,0.26246169021047167,-2.4889620465180585e-05,-0.056224437755308936
9150,0.26246169938052094,-2.488887038244676e-05,-0.05622444149559757
9200,0.26246170338090125,-2.4892329676265496e-05,-0.05622444071342463
9250,0.2624616912266256,-2.489051831709737e-05,-0.05622443764006085
9300,0.26246170519195094,-2.488889505017664e-05,-0.05622444330286302
9350,0.26246170216392267,-2.489153182492023e-05,-0.056224441131995366
9400,0.2624616975861611,-2.4889244160026285e-05,-0.05622444039283802
9450,0.2624617062319962,-2.4889057478687766e-05,-0.05622444301514317
9500,0.2624617039091826,-2.489096186346752e-05,-0.05622444117963365
9550,0.26246170158949145,-2.4889890603813457e-05,-0.05622444020487171
9600,0.26246170631299093,-2.488988131711634e-05,-0.0562244419982677
9650,0.2624617064091548,-2.4891226724101217e-05,-0.0562244411551907
9700,0.2624617023386489,-2.4890122754837393e-05,-0.056224440451327344
9750,0.2624617086792395,-2.4889814688337837e-05,-0.05622444273642307
9800,0.26246170600241947,-2.489078291530264e-05,-0.056224441424393416
9850,0.2624617054341195,-2.488970356095721e-05,-0.056224441532044804
9900,0.2624617086109779,-2.4889931908654135e-05,-0.05622444238651963
9950,0.2624617073928638,-2.489059531051254e-05,-0.05622444153155353
10000,0.26246170667871643,-2.489008451605405e-05,-0.056224441300731225
10000,0.26246170667871643,-2.489008451605405e-05,-0.056224441300731225
50,-0.04794215327530838,-0.13155310680551513,0.12746566643807297
100,-0.4766671287955423,0.03254381838137042,0.03601789784003078
150,0.7697168383030694,-0.010879122842532306,-0.281716722570624
200,-0.06172998853679743,-0.12854480751278335,0.06163661438406547
250,0.17309143277113792,0.11416994219134954,-0.05333132921231664
300,0.406883474054126,0.017590408462653015,-0.13946655108199588
350,0.012411418202184228,-0.016691671225330617,-0.005818592085922446
400,0.07914033657900593,0.07163341181053202,-0.05071460068619831
450,0.3744313997655636,0.009433450254311655,-0.13756289765821242
500,0.14707966809139422,-0.0640899802123257,0.032038916799202725
550,0.11061205828992583,0.026286163953351555,-0.00985375593261367
600,0.3701978008853505,-0.024619534186837044,-0.07939969136425139
650,0.07385725264271857,-0.04423909832158411,0.004363927478942541
700,0.2136166708928174,0.04385087659812287,-0.08676143509126903
750,0.27490752900327087,0.003901480168479297,-0.09420128311412866
800,0.22056623172299883,0.001333872828205265,-0.05465442315087942
850,0.15119914645623234,0.03128203471148452,-0.03648313803579633
900,0.339140992968049,-0.0003156027186527058,-0.08100433754088253
950,0.15895818370036863,-0.026584596853506545,-0.005518256798005271
1000,0.214443849209818,0.01186786307243071,-0.0461428303840064
1050,0.31724527952449266,-0.015248985743386446,-0.07121258109701599
1100,0.16974294252208952,-0.011465921718807526,-0.029701243603834356
1150,0.26523623498036925,0.019367365066946304,-0.07176217258363647
1200,0.2547164956689349,0.0003308135526349599,-0.06817511372776418
1250,0.23423619678761975,0.0010911265785725315,-0.050391571826599584
1300,0.2260552903906909,0.01222155494499849,-0.054495207741842015
1350,0.29092990558392917,-0.004168176560317304,-0.06332938048297652
1400,0.2171947493061251,-0.00970082991883647,-0.03466094334558661
1450,0.250089704397504,0.005599218418553842,-0.05516092126853916
1500,0.27485599572682795,-0.007824595505728718,-0.058555321762661365
1550,0.22424830354603756,-0.0016673024108026506,-0.048182203984852005
1600,0.2604327024220292,0.007850873036734804,-0.06272681496726633
1650,0.2635632898703292,-0.0003926055480308121,-0.06210206437275711
1700,0.24426401128123634,0.0009460502130541837,-0.05142346091488308
1750,0.25303394050658984,0.0046532542291351,-0.05626417266885591
1800,0.27229654061930275,-0.0032288923805896385,-0.05756053840839936
1850,0.23803185528515644,-0.003242489581263453,-0.04616298504415694
1900,0.26440480076240375,0.0022976059861977032,-0.05847009641123945
1950,0.26099059687317366,-0.003604439387506824,-0.055735436934938036
2000,0.24940673822857748,0.0005576328359932805,-0.05412990208036316
2050,0.26129466703169224,0.003072514703673218,-0.05917347102280395
2100,0.2622582664671209,-0.00045302166147808933,-0.05791134273452624
2150,0.25404929347893973,0.0005644369833126636,-0.05396660919787243
2200,0.25955308004132766,0.0016052508560481379,-0.05649288934430618
2250,0.26590495352945764,-0.0019099689186065718,-0.056140300454358964
2300,0.2511437253607907,-0.0008526942438324081,-0.052221016674521
2350,0.2649642055313136,0.0008113097499362242,-0.05765806966218089
2400,0.26014512571665654,-0.0014860422697794574,-0.05577158224320255
2450,0.25719167539747284,0.0006715706044787134,-0.05559061766747669
2500,0.26249448402849185,0.0011172076623651589,-0.057622746157644227
2550,0.2617980130675099,-0.0003018692615345736,-0.05658004106362246
2600,0.25853763802090024,0.00028796595302792773,-0.055070020562549
2650,0.26221364586478757,0.0004937077398101122,-0.05658149457537092
2700,0.26265218256001066,-0.0009874680168958502,-0.05569192207091483
2750,0.25811617461605857,-0.00012698492332423666,-0.054883307384576134
2800,0.26362915811656973,0.00022986469836624966,-0.05691807782191443
2850,0.2609579809061813,-0.0005720549598221214,-0.05594175384959348
2900,0.2605125319334234,0.0004249465918675215,-0.05612094373434184
2950,0.26241752407154306,0.0003623934465637115,-0.056757308778340725
3000,0.26213186132405086,-0.00017438456781473013,-0.05626676536400337
3050,0.26051677887792457,0.00013270287006533134,-0.055663409975750804
3100,0.26282706653073523,0.00010499144345704464,-0.056463177582083406
3150,0.26196166505768254,-0.0004618158121022123,-0.05583428532090067
3200,0.2608583996093579,3.219105711627681e-05,-0.05580344290228161
3250,0.2630001981514231,3.462827131291791e-05,-0.05655000989143038
3300,0.2615539132024506,-0.00020875347260230584,-0.0560553516036788
3350,0.26181294268390354,0.00020965562760683686,-0.05624532708874557
3400,0.262401328379971,9.442992166622129e-05,-0.05642435290595798
3450,0.2622397788752994,-0.00010013638534604219,-0.056170572164682124
3500,0.2616290218318705,5.342970927527481e-05,-0.05599986383915539
3550,0.2627067836144926,-1.296054611094017e-05,-0.056328980815445455
3600,0.26205416600015397,-0.0002054368508825428,-0.05601325344643942
3650,0.26189538117672817,3.65944117900667e-05,-0.05611536887306228
3700,0.26265848443307427,-2.1910394554645773e-05,-0.0563545762656839
3750,0.26201779645522727,-7.657849570215525e-05,-0.05614954093244861
3800,0.2622188095893021,8.352551692112691e-05,-0.056243698288035986
3850,0.2624515837626432,6.0283686735231774e-06,-0.0563028471747079
3900,0.26229655037758465,-5.9744271472313836e-05,-0.056166453667079445
3950,0.26213841926855397,1.2145529462793458e-05,-0.05614366876306869
4000,0.2625819503045374,-3.8210894195514504e-05,-0.056266546358328666
4050,0.2622050983732869,-9.299696212606465e-05,-0.05611886826707851
4100,0.2622922058739071,1.3444025570153295e-05,-0.05621172260709128
4150,0.2625027163948497,-3.234073130805518e-05,-0.056268290675007264
4200,0.26226895935561867,-3.486388518539768e-05,-0.056194404110197764
4250,0.26236586774206955,2.154376967997541e-05,-0.05623555208593977
4300,0.2624602755668313,-2.0346714819345772e-05,-0.0562515716533124
4350,0.26236396395688505,-3.961534815778304e-05,-0.05618804048273667
4400,0.262340092187689,-8.276525037183582e-06,-0.056197672652294466
4450,0.2625122048802031,-3.7891189652304346e-05,-0.056239116822622
4500,0.2623234788701597,-4.769302098152626e-05,-0.056176978618119315
4550,0.26241802988807145,-5.512853931318448e-06,-0.056230901934191384
4600,0.26245996806916433,-3.0918849954716144e-05,-0.0562381277459209
4650,0.26237837491252114,-2.4253433229061467e-05,-0.056211837455095996
4700,0.262425916749756,-6.227878254979354e-06,-0.05623041667457556
4750,0.26245931208569506,-2.644973028742103e-05,-0.05623241810748108
4800,0.262408492145214,-3.057592303982276e-05,-0.0562046725830767
4850,0.26242068451048195,-1.7807743609198682e-05,-0.05621763295368536
4900,0.2624759972778375,-3.309792227223904e-05,-0.056227579149804856
4950,0.26239703974921863,-3.1213314640040565e-05,-0.05620541367295228
5000,0.2624517148659071,-1.6238981997773258e-05,-0.05623080292806309
5050,0.2624532174508815,-2.825703145415862e-05,-0.05622800776923786
5100,0.262426589859074,-2.2764833875241844e-05,-0.0562193540223424
5150,0.26244780515876953,-1.7854578462884668e-05,-0.05622706239743063
5200,0.2624599384783321,-2.689148209842701e-05,-0.05622630279310536
5250,0.26243375483506864,-2.682047303684189e-05,-0.05621459488353713
5300,0.26245007995754865,-2.2081336608345056e-05,-0.056223688812538634
5350,0.2624626083491704,-2.9201468996681623e-05,-0.05622415298147109
5400,0.26243368321883087,-2.600023085147897e-05,-0.05621738589968033
5450,0.2624601629550225,-2.137433242369805e-05,-0.05622824037047058
5500,0.262454642504227,-2.6477451450924557e-05,-0.0562249005929119
5550,0.26244740028653013,-2.3345608446504467e-05,-0.05622244929660707
5600,0.26245616909941116,-2.2408917965296404e-05,-0.05622552755122772
5650,0.26246016716385956,-2.623196512762109e-05,-0.05622443575204749
5700,0.2624481400060039,-2.540140816043734e-05,-0.05622001967322265
5750,0.26245899944316886,-2.3883432614820145e-05,-0.05622489238727712
5800,0.26245955797369197,-2.690407258445923e-05,-0.05622363679929076
5850,0.2624502035317496,-2.4694116922642698e-05,-0.05622205189946133
5900,0.26246167061827297,-2.358597359411712e-05,-0.056226274313567186
5950,0.26245745730841974,-2.5552437221694313e-05,-0.056224244651655035
6000,0.2624558017744736,-2.403759941565971e-05,-0.05622361953946108
6050,0.26245964944685557,-2.4086856202571227e-05,-0.056224913460110874
6100,0.26246037237194897,-2.5623206666802546e-05,-0.056224039434750454
6150,0.2624555871577619,-2.4945177263211172e-05,-0.05622261986560766
6200,0.262461320471768,-2.4579643506963637e-05,-0.05622488971655792
6250,0.2624596156886629,-2.5746848748652405e-05,-0.056223817455774976
6300,0.26245728295732573,-2.4549562775009924e-05,-0.05622374575781768
6350,0.2624616676205065,-2.445308267193382e-05,-0.05622520489484833
6400,0.262459516302189,-2.513943172324659e-05,-0.056224219941153335
6450,0.262459230768448,-2.4476245218264095e-05,-0.056224096396154104
6500,0.2624609747751251,-2.4664949982864593e-05,-0.05622463808101218
6550,0.26246075948540487,-2.524556352189095e-05,-0.05622410070799388
6600,0.2624590868411675,-2.483851798787303e-05,-0.05622374603389684
6650,0.2624617690839862,-2.482062986899517e-05,-0.05622470210551039
6700,0.26246032589714,-2.5222075698823437e-05,-0.05622407670142631
6750,0.26246009366712275,-2.4657103332591427e-05,-0.05622428391243022
6800,0.26246159964780874,-2.476209178019152e-05,-0.05622472958228541
6850,0.262460646293063,-2.4974554933472904e-05,-0.05622429389608024
6900,0.2624606746050853,-2.470480052939262e-05,-0.05622430071683115
6950,0.2624614444386679,-2.4845216487192546e-05,-0.05622451706159686
7000,0.26246111520611715,-2.5047745543448852e-05,-0.056224228189680196
7050,0.2624606490973821,-2.483688173217233e-05,-0.056224201941551526
7100,0.26246176351307204,-2.4890261671242627e-05,-0.05622455933137759
7150,0.26246094777719137,-2.5005302402156733e-05,-0.05622425993067614
7200,0.2624611371825485,-2.476509135235471e-05,-0.056224426567985646
7250,0.2624616033277058,-2.486092195919982e-05,-0.056224539687628465
7300,0.26246121328098426,-2.491482513346471e-05,-0.05622435927563479
7350,0.2624612783467993,-2.4812132827097224e-05,-0.05622438542765006
7400,0.26246161168866705,-2.489217584540577e-05,-0.05622446813197956
7450,0.2624613666824297,-2.495445504222958e-05,-0.05622432516535491
7500,0.26246130740694634,-2.4855982299892687e-05,-0.05622437049437461
7550,0.26246171445597083,-2.4902784825957732e-05,-0.05622448573329302
7600,0.2624613321726668,-2.4924210976176745e-05,-0.05622435982299417
7650,0.2624615111465055,-2.483126683817336e-05,-0.056224453453955485
7700,0.2624616326348897,-2.4887805132231248e-05,-0.056224470222228366
7750,0.2624614846155586,-2.489556421633997e-05,-0.05622439993037825
7800,0.262461531147979,-2.4859010032740925e-05,-0.05622442034974722
7850,0.26246166928480935,-2.4899443905244096e-05,-0.05622444893663008
7900,0.26246152674093515,-2.491405102416022e-05,-0.05622438430046144
7950,0.2624615656040375,-2.487210077191338e-05,-0.05622442549349515
8000,0.2624616937299262,-2.4900299194553524e-05,-0.05622445508151607
8050,0.2624615354789764,-2.489736437972069e-05,-0.05622440763541902
8100,0.2624616409193858,-2.4864938199152734e-05,-0.0562244522886085
8150,0.26246166276298183,-2.4892879035091883e-05,-0.05622444790820274
8200,0.2624616088692625,-2.4890377409511477e-05,-0.056224421595015
8250,0.2624616376808199,-2.4878376938312307e-05,-0.056224434478038814
8300,0.26246168955077853,-2.489730511979408e-05,-0.05622444223983835
8350,0.26246161887103436,-2.4898016285660132e-05,-0.05622441574775482
8400,0.2624616609131492,-2.4881754081315218e-05,-0.05622444064307396
8450,0.2624616919576119,-2.4896069464608324e-05,-0.05622444431478551
8500,0.2624616340031729,-2.4890068705815462e-05,-0.05622442865798465
8550,0.2624616850123872,-2.488023371841741e-05,-0.05622444760778055
8600,0.2624616843247377,-2.489260927931926e-05,-0.05622444197179582
8650,0.26246166490904327,-2.4889474376867427e-05,-0.05622443248198133
8700,0.26246168170639816,-2.488600823992643e-05,-0.05622443974087204
8750,0.26246169844655354,-2.4894341143226914e-05,-0.0562244406341672
8800,0.2624616673481045,-2.4892281456123153e-05,-0.0562244308812354
8850,0.26246169421702603,-2.4886663857516812e-05,-0.056224443503395664
8900,0.26246169681723536,-2.489312758267468e-05,-0.056224441428555365
8950,0.2624616785376781,-2.4888911104610085e-05,-0.05622443718032721
9000,0.26246170043423506,-2.4886602385661916e-05,-0.05622444452226676
9050,0.26246169706566025,-2.4891644468351596e-05,-0.05622444096728962
9100,0.26246169021047167,-2.4889620465180585e-05,-0.056224437755308936
9150,0.26246169938052094,-2.488887038244676e-05,-0.05622444149559757
9200,0.26246170338090125,-2.4892329676265496e-05,-0.05622444071342463
9250,0.2624616912266256,-2.489051831709737e-05,-0.05622443764006085
9300,0.26246170519195094,-2.488889505017664e-05,-0.05622444330286302
9350,0.26246170216392267,-2.489153182492023e-05,-0.056224441131995366
9400,0.2624616975861611,-2.4889244160026285e-05,-0.05622444039283802
9450,0.2624617062319962,-2.4889057478687766e-05,-0.05622444301514317
9500,0.2624617039091826,-2.489096186346752e-05,-0.05622444117963365
9550,0.26246170158949145,-2.4889890603813457e-05,-0.05622444020487171
9600,0.26246170631299093,-2.488988131711634e-05,-0.0562244419982677
9650,0.2624617064091548,-2.4891226724101217e-05,-0.0562244411551907
9700,0.2624617023386489,-2.4890122754837393e-05,-0.056224440451327344
9750,0.2624617086792395,-2.4889814688337837e-05,-0.05622444273642307
9800,0.26246170600241947,-2.489078291530264e-05,-0.056224441424393416
