iter,cl_p,cd_p,cmz
8200,0.4957594028875673,0.0010263039767429412,-0.058390677914459115
8250,0.49575959199220304,0.0010263046957289285,-0.05839073258481347
8300,0.4957594816113702,0.0010262773544130039,-0.058390687159795555
8350,0.49575948342612436,0.0010263043122567385,-0.05839069474303515
8400,0.49575956521580666,0.0010262971568277411,-0.0583907202252154
8450,0.4957595258962305,0.001026284959943234,-0.058390699565381836
8500,0.4957594969057274,0.0010262995871756942,-0.05839069553583847
8550,0.4957595844967121,0.0010262982588965571,-0.05839072355152546
8600,0.495759534431114,0.0010262849567144068,-0.05839069814386615
8650,0.4957595230189003,0.001026299859265109,-0.0583907019455182
8700,0.49575959299095035,0.0010262949014477683,-0.05839071969179626
8750,0.495759536767234,0.0010262869072681525,-0.05839069895814813
8800,0.4957595532850025,0.0010262987003910652,-0.05839070733150847
8850,0.49575958190174674,0.0010262928714164711,-0.05839071516325622
8900,0.49575955884738,0.0010262897983339763,-0.05839070472713203
8950,0.4957595568609488,0.001026296386864663,-0.058390706997195334
9000,0.49575959149531174,0.0010262936266480526,-0.05839071657449956
9050,0.49575956209618127,0.0010262896322585113,-0.05839070423081099
9100,0.4957595697347163,0.0010262963287582488,-0.058390709836955705
9150,0.4957595920711645,0.0010262922745849594,-0.05839071429086239
9200,0.495759567014819,0.0010262907493647018,-0.058390705831044824
9250,0.495759580127608,0.0010262953418585159,-0.05839071121053473
9300,0.4957595883880414,0.0010262919576189775,-0.058390712887475264
9350,0.4957595771776709,0.0010262916959357406,-0.05839070829428416
9400,0.49575958097210193,0.0010262943295943339,-0.058390710858662036
9450,0.49575959290950333,0.0010262923630664006,-0.058390713468610404
9500,0.4957595786852485,0.001026291564787892,-0.05839070822239167
9550,0.4957595867739207,0.0010262942201082537,-0.05839071197992623
9600,0.4957595922542138,0.001026291883738056,-0.058390712388874104
9650,0.4957595823516252,0.0010262920823028425,-0.05839070934162554
9700,0.49575958994537284,0.0010262936384769232,-0.05839071214846641
9750,0.49575959147372034,0.0010262919770438119,-0.05839071208961904
9800,0.4957595867059478,0.0010262923213547497,-0.058390710306358
9850,0.4957595901689861,0.001026293239051758,-0.058390711953207323
9900,0.49575959350646814,0.001026292166301116,-0.058390712323932996
9950,0.49575958751172056,0.0010262922430561271,-0.058390710359342006
10000,0.4957595926010356,0.0010262931577089153,-0.058390712347762545
10000,0.4957595926010356,0.0010262931577089153,-0.058390712347762545
50,-0.1514348198775643,-0.13125315850610483,0.257121722915031
100,-0.05039942535840297,0.032057748692283033,-0.08556049251398772
150,0.6371631478837262,-0.007758804053926623,-0.22556660883025906
200,0.25372325898131964,-0.10926404435107955,0.023268225038179654
250,0.3034544412165842,0.12573722712677401,-0.06963063648363214
300,0.4984307302424876,0.014159497921023303,-0.08410385694296306
350,0.33191352823105597,-0.00046090937219129706,-0.06319975553441963
400,0.07263001484856449,0.04865101188259471,0.0026007047354101305
450,0.7499482574492441,0.020084145551288197,-0.18357301298866088
500,0.2517087835725509,-0.06195774246828572,0.04688229730844678
550,0.32422241668571355,0.030089524387201836,0.0062968153994730205
600,0.6185188827377505,-0.011864697044567711,-0.09328531805955219
650,0.14577364118888375,-0.044961390291117426,0.04369808280769021
700,0.48973038264745966,0.04824313519957466,-0.11018188998046378
750,0.415180305959294,-0.0013998721194523652,-0.08820063299781881
800,0.45364475774876956,0.005229347392046918,-0.059918520064554386
850,0.37444905750234453,0.02796657011778742,-0.04725141064280818
900,0.5455322812893192,0.0032668398789064638,-0.07287888535572744
950,0.39465971011126355,-0.021799757061338104,-0.010203290649288264
1000,0.39625582108835605,0.013888601247762937,-0.0393129865776165
1050,0.5563903410963777,-0.010530354759379936,-0.07332241109236219
1100,0.36187301530622307,-0.00879363422632039,-0.029979819372184798
1150,0.48224213624130036,0.019661228714616147,-0.06987165730267113
1200,0.4913299774505733,0.0002936875426622374,-0.07496376555888028
1250,0.433757592380323,0.001913048168763055,-0.045812055822412594
1300,0.4672637832999472,0.011380286954423106,-0.05894312091427877
1350,0.5145712917318718,-0.0014873083749437875,-0.06548916816503796
1400,0.4324542977000666,-0.007703628144401042,-0.03139947056116365
1450,0.4855951415706529,0.00887552817793556,-0.06101193188342013
1500,0.49106624802560206,-0.006223326527509276,-0.05615799290542011
1550,0.44860001579052977,0.0004779042042371892,-0.049835774405654336
1600,0.4873408297744366,0.008231481243587996,-0.06513869528618625
1650,0.49048629844220354,-0.0006520757164843232,-0.0623183057449142
1700,0.47282084090847865,0.0025100319210585005,-0.05413181270063488
1750,0.4812066953163742,0.004585140755131766,-0.05718185057645985
1800,0.5069460172055028,-0.0009900399880445022,-0.060572527458574436
1850,0.4595279805975486,-0.0015908386976641914,-0.0462469444480848
1900,0.49839274248225,0.004300651415966758,-0.061519622646868936
1950,0.48952986380396735,-0.0023255130794470865,-0.05730703950461712
2000,0.47412592497276124,0.0019128248318670158,-0.05466597669425837
2050,0.49780678964350106,0.0038027229452383487,-0.06258944595718545
2100,0.48890047004776066,-8.206099184232572e-05,-0.058377813469041855
2150,0.48641130135434274,0.001917324458463351,-0.05615005501151404
2200,0.49192177559677597,0.002309892421177117,-0.05891811964369858
2250,0.4967305420187384,-0.0003855604299889353,-0.057775521071545814
2300,0.4818308813693607,0.0006632932426776129,-0.05435763233964524
2350,0.49729017692539634,0.0021961661126903387,-0.06004277001443597
2400,0.49164052086310817,-0.00042958138486349394,-0.05744556765295005
2450,0.48735622142713175,0.0019153839406095001,-0.057409314395563675
2500,0.4966662643871617,0.0018326122966847084,-0.059912872749881545
2550,0.49280433492001663,0.0005485448584865493,-0.0582187340105969
2600,0.4907477389317508,0.0014701572356595244,-0.057138534372443144
2650,0.49574265787169597,0.001440787487280926,-0.05897295424434761
2700,0.4943720262708136,0.0003197201162722713,-0.05764868640313197
2750,0.4901635987806118,0.0011344861360680634,-0.05696074531293254
2800,0.4971998889238119,0.0014161562138355315,-0.05939117084131917
2850,0.49254679982810406,0.00041500562233306705,-0.05760497527836916
2900,0.49328049409689445,0.0015877357458671543,-0.058318221171298194
2950,0.495833098654603,0.0011993222416002895,-0.0589060871513905
3000,0.494241421484456,0.0008292395443558616,-0.05811304123119337
3050,0.49372652407993195,0.0012673395006618307,-0.057950827635454276
3100,0.4958489813568538,0.0011079040367322594,-0.0586262918456315
3150,0.49474530198941874,0.0007313706914971711,-0.05796644009311846
3200,0.4935228996422415,0.0011731251755273161,-0.057943980640409724
3250,0.4965319934747983,0.0011164055986217726,-0.058825260729530864
3300,0.49399919372398643,0.0008113083211300068,-0.05798719830510251
3350,0.49497329087717545,0.0013025484674726003,-0.0584298424279539
3400,0.4957947484175517,0.0010347668851841438,-0.0585813608816682
3450,0.49486696983620215,0.0009558332726100772,-0.058180126614594534
3500,0.49503761879285735,0.001143193844238961,-0.05825626912894371
3550,0.4958161784996285,0.001024735601202914,-0.058494111641119166
3600,0.4950661476737757,0.0009118897429787725,-0.05814168414292053
3650,0.4950359387705319,0.0011278808964211191,-0.05830891381459063
3700,0.49598717044719715,0.0010244852522393762,-0.0585329506528856
3750,0.4949401106637882,0.0009643184674046361,-0.05820788812030963
3800,0.49553425275049084,0.001149465621913263,-0.05844196678186502
3850,0.4957149582944527,0.0010013965448077778,-0.058434985193389626
3900,0.4953374737957923,0.0010107175193257282,-0.0582877235886639
3950,0.49547824832362686,0.0010760095433018188,-0.05834919881091693
4000,0.4957980115211463,0.001011825445580724,-0.0584324660435162
4050,0.4953564754505697,0.0009884691505022962,-0.05826615779625648
4100,0.495555342872139,0.0010790577917002633,-0.05839474508160802
4150,0.49580447189752563,0.0010104736122763258,-0.058431829164388986
4200,0.4953793258862081,0.0010140151808364416,-0.058307978496355266
4250,0.49572545538154916,0.0010767902634479163,-0.058428514651355505
4300,0.49569244019969627,0.0010056596022520981,-0.05839055885496074
4350,0.495572033090618,0.001026956874281378,-0.05834389568783737
4400,0.4956612541457911,0.0010463385202733504,-0.058384334929839625
4450,0.49575807030479857,0.0010144009879726312,-0.058399755133392565
4500,0.49556545193308305,0.0010172741247794206,-0.058337484005153976
4550,0.495707873254756,0.001049676579110192,-0.058405197905020405
4600,0.4957507064686492,0.001014144440893101,-0.05839709024639122
4650,0.4955960002982813,0.001027954681181764,-0.058357989023284644
4700,0.4957617589296252,0.0010445874870962416,-0.058409652127001936
4750,0.49571376885724433,0.0010149853846219707,-0.058384113302555045
4800,0.49567501932710617,0.0010297267428361558,-0.05837028034239022
4850,0.4957302392207601,0.0010336286287996974,-0.05839288261092478
4900,0.4957457682705097,0.001019513624507393,-0.05838995222758741
4950,0.4956719880585151,0.0010257441821173402,-0.05836917617101366
5000,0.4957529260978211,0.0010356204507341637,-0.05840170018661799
5050,0.49573848223086764,0.0010194119396111422,-0.058387417432378956
5100,0.4956957467756461,0.001029958944557063,-0.058379499684674256
5150,0.4957635468866572,0.001032040994596351,-0.05839893226333991
5200,0.4957323606359841,0.0010210437723701955,-0.05838502324655436
5250,0.4957242408693892,0.0010291243554491352,-0.058383010729969036
5300,0.49575045333377565,0.001028527470554557,-0.058392884225261225
5350,0.4957479001571793,0.0010230946595578844,-0.0583884340069618
5400,0.49572197649061567,0.0010274603228364342,-0.05838269160044345
5450,0.4957618621682682,0.001029535352204617,-0.058396548918430984
5500,0.49574312235603335,0.0010230732222292849,-0.058387000146342675
5550,0.4957358668699499,0.0010289177357138519,-0.058387286615499405
5600,0.49576176160580426,0.0010277215897455155,-0.058394002660623605
5650,0.49574437868396803,0.0010241583231461197,-0.058387144647757676
5700,0.4957457932391802,0.001027989107427044,-0.0583881456492602
5750,0.49575658239795695,0.0010267872990126856,-0.0583919644177977
5800,0.49575163714389253,0.0010249519331648176,-0.05838880429178544
5850,0.4957447787097178,0.0010273458575553276,-0.058388153828332894
5900,0.4957614769000406,0.0010272062919680803,-0.05839322529643253
5950,0.4957497983828563,0.0010249902032686,-0.05838832710693408
6000,0.4957513374064712,0.0010277518706109635,-0.05838993507109313
6050,0.49576005260341793,0.0010264310303016878,-0.05839180093265838
6100,0.4957519130549466,0.0010255562899657606,-0.0583888749980152
6150,0.49575433139556896,0.001027150035123181,-0.058389955116253105
6200,0.49575851049493225,0.0010262963998204533,-0.05839128079721117
6250,0.4957548730052359,0.0010258029950138364,-0.058389538887897156
6300,0.495754166473303,0.001026924214574549,-0.05839004867819463
6350,0.4957603670861297,0.001026453391197242,-0.05839165286454089
6400,0.49575438322604753,0.001025837752413166,-0.058389431233471505
6450,0.4957570239774605,0.001026999555589524,-0.05839069610814595
6500,0.49575929273554636,0.001026159403250148,-0.058390967146752785
6550,0.4957559742782952,0.0010260935458119304,-0.05838985705971244
6600,0.4957576787647064,0.0010266818097064117,-0.05839055348057925
6650,0.4957590447601466,0.0010262066371678094,-0.058390900833855945
6700,0.4957571143171768,0.0010261483688722417,-0.05839010705620817
6750,0.49575772562832,0.0010266081593180575,-0.05839061339220352
6800,0.4957597382166249,0.0010262626308909198,-0.0583909997101617
6850,0.4957570603449416,0.001026168274977291,-0.0583901091918762
6900,0.4957588856939231,0.001026598857346855,-0.05839082205340295
6950,0.49575918393745344,0.001026167833603113,-0.058390717231912574
7000,0.49575796075880524,0.0010262673252047052,-0.05839034197924058
7050,0.49575893497084983,0.0010264528463866994,-0.05839071328888056
7100,0.4957592546184565,0.0010262241772059325,-0.05839074776241986
7150,0.49575838691149465,0.0010262669973788554,-0.058390429671285875
7200,0.4957590073524281,0.0010264325829298147,-0.05839074543511207
7250,0.49575949791084767,0.001026241998256533,-0.05839076490282285
7300,0.4957584561006239,0.0010262770914197987,-0.05839045708591894
7350,0.49575942883450036,0.0010264122487638962,-0.05839079675998975
7400,0.49575927697927397,0.0010262187739952168,-0.05839066578186002
7450,0.49575889434503134,0.0010263092843039807,-0.05839056521313445
7500,0.49575937020274613,0.001026351602547294,-0.058390735657064256
7550,0.4957593857485283,0.0010262540494492345,-0.058390702306733426
7600,0.4957590401591918,0.00102629884213232,-0.05839059114769867
7650,0.49575942948500923,0.0010263482330629503,-0.05839075249580993
7700,0.49575946371934276,0.0010262588455264825,-0.05839070068318352
7750,0.4957591135176057,0.0010263030913685856,-0.05839061357973684
7800,0.4957595669152864,0.0010263341986744632,-0.05839075816083116
7850,0.49575939274603253,0.0010262566370495374,-0.0583906716252705
7900,0.49575930944306534,0.0010263108751216439,-0.05839065888149363
7950,0.4957595163045641,0.0010263113835132474,-0.05839072863724481
8000,0.49575947129405473,0.0010262742754804876,-0.05839069542384472
8050,0.49575935517532904,0.0010263026045230362,-0.05839066500310657
8100,0.4957595526981853,0.0010263120786789036,-0.0583907363973124
8150,0.4957594962979113,0.0010262752502507738,-0.05839069268443602
8200,0.4957594028875673,0.0010263039767429412,-0.058390677914459115
8250,0.49575959199220304,0.0010263046957289285,-0.05839073258481347
8300,0.4957594816113702,0.0010262773544130039,-0.058390687159795555
8350,0.49575948342612436,0.0010263043122567385,-0.05839069474303515
8400,0.49575956521580666,0.0010262971568277411,-0.0583907202252154
8450,0.4957595258962305,0.001026284959943234,-0.058390699565381836
8500,0.4957594969057274,0.0010262995871756942,-0.05839069553583847
8550,0.4957595844967121,0.0010262982588965571,-0.05839072355152546
8600,0.495759534431114,0.0010262849567144068,-0.05839069814386615
8650,0.4957595230189003,0.001026299859265109,-0.0583907019455182
8700,0.49575959299095035,0.0010262949014477683,-0.05839071969179626
8750,0.495759536767234,0.0010262869072681525,-0.05839069895814813
8800,0.4957595532850025,0.0010262987003910652,-0.05839070733150847
8850,0.49575958190174674,0.0010262928714164711,-0.05839071516325622
8900,0.49575955884738,0.0010262897983339763,-0.05839070472713203
8950,0.4957595568609488,0.001026296386864663,-0.058390706997195334
9000,0.49575959149531174,0.0010262936266480526,-0.05839071657449956
9050,0.49575956209618127,0.0010262896322585113,-0.05839070423081099
9100,0.4957595697347163,0.0010262963287582488,-0.058390709836955705
9150,0.4957595920711645,0.0010262922745849594,-0.05839071429086239
9200,0.495759567014819,0.0010262907493647018,-0.058390705831044824
9250,0.495759580127608,0.0010262953418585159,-0.05839071121053473
9300,0.4957595883880414,0.0010262919576189775,-0.058390712887475264
9350,0.4957595771776709,0.0010262916959357406,-0.05839070829428416
9400,0.49575958097210193,0.0010262943295943339,-0.058390710858662036
9450,0.49575959290950333,0.0010262923630664006,-0.058390713468610404
9500,0.4957595786852485,0.001026291564787892,-0.05839070822239167
9550,0.4957595867739207,0.0010262942201082537,-0.05839071197992623
9600,0.4957595922542138,0.001026291883738056,-0.058390712388874104
